"X" "Y"
-12.3828222426892 15.2145868595227
3.4542331364198 -2.56687542340087
-0.154876120195682 -11.9278909865656
-6.37389552735873 10.443946993657
-4.04301578053665 7.2901523576899
-9.45193997445212 8.02189757597004
-3.3784748859998 1.04124418109712
-6.07490541946912 3.76780747179374
9.69641956966392 -4.62110241490476
-3.11156211283805 9.46195784274855
9.63437117379781 8.03644928345186
12.5198264741511 -9.67038458682724
15.1497648084571 -8.86108775763077
-10.9685777273114 -9.02517061555785
0.0434041947720178 16.6656066819026
-11.6632380562121 -12.5546409763133
-0.753159872192559 10.282619083041
-3.23464538518041 15.6920606114089
14.0168558325311 4.83230302961642
-11.7898497098963 6.24469357279108
-5.49345154758686 -8.78992964103328
1.05019882593523 7.21224232995566
12.68181406806 -3.83757214175243
-5.65453415738944 14.3834891268745
1.78442335104089 14.5475506634024
11.270060103974 5.44226140981988
8.39236825999665 13.1783242101794
4.16715839336013 8.85966821752645
1.26638266286354 -9.58434165455294
4.48003284426946 14.5190645261417
12.4354534115303 8.42986420113984
-5.97341625291675 -3.46521388508559
-9.58946977148339 -2.24799699773073
-14.4671726993301 -0.0887473253502344
6.9427095338237 8.1835499832868
-13.0154426611968 -6.90528148109106
5.9666685856732 -1.58724635414309
-10.2307957575985 -4.54509385671023
9.10825123113669 1.93832827727838
13.3724155714231 -6.48194722171986
-12.8045347862513 12.5399056578461
-14.0687589668195 3.7332464603259
-6.65300041328893 6.62746674837207
-9.57927713859045 3.09338560513856
11.0650136005928 -8.03784990023432
-9.09520154681307 -11.2753312067916
0.312406801064116 -6.89083463672209
-6.6693024993275 0.762085410215885
-9.4447857754687 13.1792808094943
8.89682037773099 -0.860858389278202
-0.8228407873175 -3.28859742728214
-11.7454119484286 10.1817612995842
9.31889581458548 10.1798998421842
5.84744951831157 1.78316323728306
-12.9019980929698 -4.4086897383466
-4.45495698715965 -10.8415312222286
11.11029934362 13.2163718733682
15.0544225807781 1.65324007916513
3.36493529779325 -1.78316444605232
-6.60805836410158 11.1374574592511
13.7398940470968 10.1709763825581
-4.13535546857391 7.50524857340088
-9.4502683850039 8.2909741557549
-4.04118983471371 0.932921068368911
-6.54297601080044 3.42990523514718
5.22394312743923 5.251139704986
10.9209509737513 -5.02328128108704
2.5689596125234 -8.66369064020776
-2.94884115773522 10.3356161802984
9.96597667645611 7.62084154699026
11.9320771205992 -10.6799541472833
-0.0731825247186482 16.06632332919
-11.7799496013361 -12.2784627453921
-3.25219248162154 16.0189873607068
-12.077737043716 7.15236911120014
-5.60432036833775 -8.16190646902025
1.19171801449654 8.22475125301212
-5.44062153607031 14.7016752209144
9.06205649269117 -11.8832008366127
1.89366744494688 14.2430662993594
8.13820827459789 13.5172234604325
4.64894770740898 9.32402912982241
4.9256726121787 15.3722791516949
-4.3192301818563 3.68590228250039
-6.26018314761126 -3.45400013873249
-9.01957304420219 -3.11073144136572
6.97551117023642 7.60215850360324
-12.746744843441 -7.98372224568283
6.25323322219106 -1.83022929407384
-1.57775774304794 7.0521758702015
11.0379352720329 5.21292527573642
8.58807272324175 1.45205230632753
-12.3778695468632 -1.215491456505
13.1378156330003 -6.40797513987783
-13.4662553302426 3.19819752059088
-6.9342863529188 6.36337165154795
12.4138487200955 0.379253153690835
-9.26857207298793 2.78616685211567
-5.00607187587542 -6.23580062009436
6.54319969462278 15.3176335886549
0.737117577364132 -6.80246181004648
-6.09683895574454 1.13988891902494
-10.4554296972892 13.4110303796928
9.02142692930659 -1.27142288762704
-0.779462664236317 -3.31968341187253
-11.0585735633507 9.77623320834572
6.38788708801918 1.66835804032522
-13.2618656663758 -4.87946073321662
-4.12227440769294 -10.8881391756204
11.2275253381819 13.1935012328223
-13.1411304486887 15.2122067935769
3.00047858067503 -1.39178061737846
13.8327128838015 10.0401877609093
2.67497953958781 6.53051831501808
-4.19412110359163 8.62726087286152
-9.55036879219855 7.07376426897306
-3.43877799274216 -2.61943561032376
-3.28930800395163 0.735379395373415
5.38925113749496 5.25264363697075
10.545289971941 -5.60989513339434
-3.00762378547355 11.0080130888846
8.47842856768225 7.94307535043634
-8.57826347664831 -6.78443908699913
11.4077207315623 -10.544767693538
-10.899170434972 -9.28487742673174
0.582098173375845 15.2004941273813
-12.1934866628839 -11.9034532805431
7.5319905260605 -4.83357338987781
-3.18542996861391 15.9868195684775
-12.0329377672959 7.29620591049792
0.80554236595501 8.48867807710079
13.3921570226526 -3.3005666605321
13.5769291477458 4.07854875134408
7.9287693917827 -11.7845025746499
7.90019867129624 13.4712731749471
4.17511182424791 9.74151272929545
0.812733224587592 -9.74732382275522
3.98034692636115 14.5497073628925
-7.06436972222585 -3.61060139418612
-9.84187818901737 -3.4667135319412
13.3575764725909 7.1775946374036
13.0604595970542 15.4564261106413
-13.0979633866237 -8.29341812057401
6.33546611056634 -1.82009262452915
-11.055817683401 -5.7547677061197
-2.17496235930043 6.44091598576059
10.8162023613616 6.12335622661915
9.1833363058296 1.6090818170721
-12.3950942903248 -1.18664170411992
12.5748786537163 -6.4744729394995
5.8469560293568 -11.6272984906541
12.6572543996441 -0.62472078778548
-8.23490754593597 2.28479708286901
7.73334271043104 -8.30323090868989
5.17622114199794 -0.783158150780281
-4.85972668471203 -6.05629272326709
-8.50463784763942 -0.474915866758713
1.11256475916504 -6.87123254275854
-5.8946884308723 1.49223131683406
-10.5063221341917 12.8211948434065
8.76133530994388 -1.3417531765308
-10.4956753003383 9.28911561936168
6.27527607627912 1.68930463992703
12.3403820717317 -2.95957772725809
-12.5367147351525 -4.52522757984737
-4.15101422699341 -11.115594715862
10.5624566931184 12.1284093600933
-13.4396451625533 15.6941922348573
13.1728403265509 11.7551717865455
-11.1243619102868 2.68770833405717
2.50104613168646 16.0559394694666
13.7710512485001 9.45050832025361
3.72909592496815 6.35106735772704
3.45864026060655 -5.77349179853158
-4.40206547484706 8.15707352885577
-9.85189618564852 6.75851955292017
-3.79036505145038 -2.85205448348092
-3.03206412215463 0.429864117068038
6.39690961895438 5.82712547719105
10.2602204210189 -5.94283559524465
-3.26874088821088 10.8156830115226
9.53500306682371 7.01070078634529
-6.27131195213605 9.9233870930744
10.2207061420024 -3.24921189811214
-7.30943243781527 -9.43478110170098
-8.60820388306122 -7.23566361211255
12.099635640137 -10.2156814445209
-0.347804169248032 10.8806882714217
-0.0652943492693927 15.1627062771774
-12.4983701123924 -12.4502357621716
7.81716457917941 -4.73686372424021
11.4667574217177 16.514143642087
10.3393305683896 14.8389944874161
-6.41751477268418 -4.67335191724101
-10.8337258471998 15.3076479012197
-12.4379968715851 7.01329051319269
-4.91621692555145 -8.4032809747694
1.37322730002586 7.71679025129384
-6.5294365291539 14.1144411016431
8.89982493275932 -11.5187054032229
7.43054399999295 12.1784481714284
4.33795830504134 10.1113248757877
1.47542373430654 -9.7560007074746
5.07014938660501 15.0769412745924
-4.05927696534632 4.56669415645593
1.76013217242805 13.1535557069404
12.6172854109551 2.10159531273243
4.20447700225888 3.38796799534414
-9.70331404044782 -4.08028095018568
5.64007698173159 -3.68294741207928
13.2868936846943 14.5884557171632
6.90909956476171 8.20948008123594
-13.4844404494363 -9.47249126500559
-11.2947360907756 -6.83717936284628
-2.28544505653323 6.33963136890213
11.496129791647 5.40759880294442
9.24306706918453 1.42491549032089
-12.7065866650829 -1.7024997276764
13.5127300573134 -6.44943806840392
5.97123891262363 -11.0095552066543
-7.74433124451248 6.14854084928024
-8.34317774990112 2.46428124075863
8.25114176765216 -8.16049290975159
7.63220669937946 14.9827907246263
-8.60315890569256 -0.391587593525138
1.84631242712054 -6.97453965659815
-5.73811766057336 1.64689092335107
-9.95080101269186 13.106386504518
9.26299143134225 -1.14678103528096
-1.46529255866025 -3.24177092305038
10.4708118195739 9.77765922084987
-12.1373205360546 -4.47938792750389
-3.61905531460169 -10.9440904432417
10.5255829930899 12.3648016828244
-13.8713089406334 15.8308208654353
-11.0187616247057 2.24714780508847
2.21544522339122 16.4935375969545
13.8993674791111 9.85963537260019
-5.09491555709085 8.50660287459769
-9.88951506305969 7.11006587997013
-3.99197055694469 -2.43647390145815
-3.13287642134804 -0.144576376222031
6.68115857533701 4.80937377328907
-3.46974715023493 10.7857249971171
9.47512978505756 7.24909791327964
10.6951779695189 -3.200003312548
-6.30870873487137 -10.3893747693765
-13.7350447512584 -7.20982348472757
-0.884418796119817 10.5161080439995
0.198350768712713 14.5684973477895
7.97398578558759 -4.48805032182651
6.28197853538993 11.3127649883174
-2.49241021352007 15.7130594197165
10.8495359074089 -9.21995876313153
-5.92188734117226 -4.98399391236223
-11.2264025032928 15.7508837794601
-12.2253717315827 6.69170763143598
2.72185562186677 7.77858547383213
13.7646248102521 -3.63895216140457
-6.82735199954831 14.1508879464952
9.22435421892543 17.1619197423771
4.2113781344745 9.91165900384341
1.85515601489011 -10.6694646613791
5.1156843787469 15.796854855858
4.24222622097645 3.66042165468131
-9.51423543216223 -3.33570504412319
5.69659560755381 -3.40965151943695
14.1849187245738 7.34296028705285
-2.01678540278776 -9.28380970502424
14.5175718580844 14.5206601897212
6.70820183570767 7.22606048489827
-12.8868531251669 -9.9751545617287
-12.1527269930877 9.41007713206848
-10.7085307855948 -6.9591479660925
-2.83979406068877 6.87843948093438
14.8854999539976 -10.1290325855699
11.7043700615004 5.82132454544951
9.98046599173923 1.12506914798007
12.7673702575966 -6.69882084440517
6.37182555250229 -10.7789465685882
-7.53239364229919 5.11326578787478
-8.12909142495878 2.14100574605995
3.96280029739604 -0.588212379126642
-8.82962294800069 -1.14007876751549
1.33629029693478 -7.08043312533336
-9.77976572702075 12.1705046043535
-1.28877824852576 -2.62088470294419
10.0612693890985 9.39043706543995
7.18288171320451 2.01080737369652
-3.15999955357524 -10.6771863251235
-13.8792019316985 15.6065917400032
-8.91248204293972 -9.30383086874847
-10.7928045855611 2.40971599527653
2.62507174784167 15.8102981729847
12.9128632863179 9.6555337371304
-0.911536136543255 -5.51273279524555
3.9196078006869 -6.29720348160946
-4.39696319702617 8.27845708112311
5.80015288137199 4.41394240477968
-3.40290930485586 10.7459418043709
-0.760337257852285 -8.61153367608359
9.53533628157873 6.76462378829808
-6.80797274155385 9.33780687047338
10.2146069353604 -2.61936445652145
12.6636585426184 -9.36956847010407
-13.9418191053414 -7.97085723331797
-0.613657049667327 10.8485130329181
0.132456943391771 14.340280337502
7.75517051396566 -3.23538920368441
5.4089568422527 12.3137935210335
-2.89990377741812 14.4549906634946
-5.18452915027581 -5.47884025044903
-11.2890332977046 14.9405891518145
-6.35700909039858 16.5290205222388
-4.56715656675873 -8.11435388029833
2.78149546024428 7.89564994187562
14.2239587770986 -4.24974042823773
-6.51519661078142 13.7899765816648
9.14874584840566 16.8272432204827
4.8944274773725 9.41128554814596
2.21349924808952 -10.8676164396204
5.04700457101226 15.1201768792624
-4.17376182471125 4.08679498269524
2.61288455724905 11.5997621652553
13.7360176020006 0.819361603645621
2.98786294344612 2.65791441381801
-9.55355375351775 -3.75485068659819
14.3762158722868 7.29245878928424
14.1320558928359 14.9966638037185
7.05290982489263 6.93283462963981
-11.6396621003139 -9.42903044806395
6.28985184006518 -0.341698448970189
-2.30665496940639 6.43948195525951
-5.59592162642779 6.26801516836691
11.8712681976879 5.70190506572716
9.88973885344206 1.69485734229125
-13.5218098669262 -2.40271407427061
13.3405782785049 -6.80778673249111
6.31860534314509 -9.99185851168732
-7.70631012049057 2.19876359048094
2.83759618383913 -0.828746582171885
-8.55525269399383 -0.840597609984321
1.96700782632677 -6.59148793605581
-10.0535693228839 11.2694848537973
-1.7812980447018 -2.53147413100382
9.90813473806005 9.11408443083822
6.65537555705891 1.42899446972438
-11.9354421708427 -4.32519932332266
-2.97119038950608 -10.1177642129725
10.2613881248994 12.5367030255237
-13.2686513085978 14.1916949463708
12.9821418070362 12.4619808658979
-14.4784257990016 11.5887937414903
-10.3114971356235 2.7767693137939
2.76271289984686 15.197115562929
12.7928838946689 9.38594340796494
0.256606367756386 -4.46236138967104
4.43876152526452 -5.5613119065407
-7.81006074308581 7.4435546071289
3.8498222768051 -9.68957359417922
-2.87101556311734 10.6054460837976
-0.191199900445147 -8.32226793596972
9.97427882991959 6.4895320958462
-6.4068207588608 9.69710770095034
10.9954267280411 -3.11391218056641
12.8428765870074 -10.535298238346
8.15169158208959 -8.47439522033813
-0.102693614867319 10.6734062989032
8.02520197558418 -3.45306099730078
6.17043645412662 11.6637113718398
-3.848264481644 13.8330348976397
-5.67545610487626 -5.49735309049936
-10.5568309934494 14.4359746597085
-6.55701159259907 16.5170622985603
2.59525442780616 7.84653499673279
-7.20431335983753 13.2311205123854
9.58297162717174 16.8033063649039
5.03733786460474 8.98225568762209
5.66057672008721 14.9131256346886
-4.54847740634891 3.97541171250645
3.42812405175565 12.377976510148
13.5164109056647 0.492715160339693
4.75839100490643 3.34446767728821
-6.86430476481604 -3.29964317703048
-9.66769042079363 -3.67259607467184
5.01774726946339 -2.68350970555216
14.0321191123316 14.9310692924967
-14.4874173990808 2.42241080430469
-1.48217693899788 14.6201560703538
-2.69113327417548 6.35925457114477
14.8752614977 -9.79756890126547
12.1734911904733 5.29638038998988
9.35687998336632 0.897507090155087
12.9323043212391 -6.64623991011919
3.80999746099797 -1.85387279692784
-8.57534006756987 -0.522362637954507
2.38787323618258 -6.49934507530743
-5.78752237336907 2.28720894929878
-9.69615110163547 11.4303332766046
-1.83030104137343 -2.91407928820534
10.310211732704 9.11438506026665
6.75426031502176 0.140743017311993
8.9301991731469 3.53044242665511
-10.6817704618746 -3.31915347638864
10.5650038012557 12.9063319219464
-13.2413895821725 15.4446892792679
8.09764591902779 12.6663088376232
13.2802269502806 12.5013032180265
-10.0253417462894 2.4158633798512
-2.16010898319159 -6.78201048220474
1.85813483505545 15.007612199639
12.7476569782298 7.93133743862843
0.427802564673921 -4.25962791399183
4.96566090688018 -5.67480658330149
-8.20546495715637 8.45456029825791
-3.91597930883737 -0.268797419551522
4.04860719917254 -10.3509997462471
9.50823949717304 5.93301404552514
-6.36248906927523 10.1802522976277
12.3582359285463 -3.29096607919105
-6.70584497821287 -10.3050610443693
12.1604292030236 -10.4674633793604
7.43951962708889 -8.56101569430633
0.114179307760693 9.69674559250057
8.25054277853787 -3.29456960155898
6.03942183536354 11.593738736686
-6.06841315174656 -6.76473257562407
-10.8447984752563 14.2234194211898
-6.04213630537238 15.9199547382303
3.51115547197799 7.74095906536128
-6.75974593790623 13.3697199617255
14.2116569008163 3.51164692608494
10.0653812081846 16.5545132859267
5.93262893943096 8.90260713875583
4.8634246105692 14.9215229134733
-4.20434422163927 4.24472445112383
13.5323366907621 0.873942611304378
4.4602501526697 2.30191454567929
14.7864070394943 6.36629616514909
-12.3455943456479 -9.84111377094624
-1.68204506911881 14.514967047343
-2.63664319149415 6.86416627717799
12.1226266080669 5.20816024344372
9.17785053514918 0.756544482804542
12.0202507436834 -5.42958783509207
6.68546788053333 -11.7547813343489
12.8325789844416 -0.175603553685567
-7.05432495384656 3.23247358002162
-8.35338037494164 0.389437172776106
1.30750843064677 -6.77265787588504
-10.76206085346 10.7577097556322
-1.60249529365626 -2.7392807146785
9.47157978672466 9.77171409445184
10.2591180985982 3.14216483320252
-10.501136610249 -2.86249888958708
-4.00709526432183 -10.398778608214
9.98095124957703 13.02306930618
-13.0944906100276 15.3292739770643
-10.7197988408255 -7.50591485511497
12.7568084503568 11.9708740767291
-14.3972617563177 12.7423921977025
-10.6250710470709 1.50229632386448
-2.22659460570845 -6.89730428949094
-13.6837952758779 -5.64721877102892
